Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2018-09-09 14:04:42.063;84107.52465949485;5.718949940868305;1149.5;1.3138933934480888;0.23605810340522856;
2018-09-09 14:04:46.181;84112.09981944741;4.575159952549129;1151.7;1.05111471472504;0.23605810340522856;
2018-09-09 14:04:50.363;84116.7454214037;4.645601956289225;1153.7;1.0672983296005543;0.23605810340522856;
2018-09-09 14:04:54.545;84121.39102345826;4.645602054565565;1155.6;1.0672983521789356;0.23605810340522856;
2018-09-09 14:04:57.957;84125.18212124496;3.7910977866953437;1156.9;0.870981279318281;0.23605810340522856;
2018-09-09 14:05:01.735;84129.37974936757;4.197628122614524;1158.0;0.9643791107599294;0.23605810340522856;
2018-09-09 14:05:05.973;84134.08791378258;4.7081644150096755;1158.9;1.0816716677204168;0.23605810340522856;
2018-09-09 14:05:09.052;84137.50855336769;3.420639585109919;1158.7;0.785870797736089;0.23605810340522856;
2018-09-09 14:05:10.335;84146.95868271771;9.450129350015978;1158.3;0.0626321306639108;0.01117960051135948;
2018-09-09 14:05:11.857;84158.16851768021;11.209834962495421;1160.2;0.054066022977428956;0.01117960051135948;
2018-09-09 14:05:12.992;84166.52598957442;8.35747189421318;1160.7;0.043009923616559524;0.01117960051135948;
2018-09-09 14:05:14.656;84178.77642059948;12.25043102505581;1160.5;0.06451483640063421;0.01117960051135948;
2018-09-09 14:05:15.718;84186.59858041041;7.822159810942498;1159.9;0.03621573516708645;0.01117960051135948;
2018-09-09 14:05:16.764;84205.03937779505;18.440797384643112;1158.5;-0.2884421373111039;-0.08904061837447742;
2018-09-09 14:05:17.908;84225.19648645229;20.15710865723357;1156.3;-0.36376104387765756;-0.08904061837447742;
2018-09-09 14:05:18.921;84243.04729247143;17.85080601913409;1154.8;-0.6062679823062995;-0.08904061837447742;
2018-09-09 14:05:20.204;84264.26100236445;21.213709893021875;1152.3;-0.5817762617019347;-0.07883823900511085;
2018-09-09 14:05:21.557;84286.6299902323;22.368987867844385;1150.1;-0.5368000153898388;-0.07883823900511085;
2018-09-09 14:05:28.275;84301.80265072838;15.172660496086248;1149.9;0.8191720323241876;0.10477585912866472;
2018-09-09 14:05:31.422;84308.91053266035;7.10788193195919;1150.3;0.7406799480844541;0.10477585912866472;
2018-09-09 14:05:34.569;84316.01841157771;7.107878917359799;1150.6;0.7406796339468049;0.10477585912866472;
2018-09-09 14:05:38.045;84323.87051966086;7.85210808315357;1151.9;0.8182323599430746;0.10477585912866472;
2018-09-09 14:05:41.521;84331.72262436096;7.852104700099433;1153.1;0.8182320074104373;0.10477585912866472;
2018-09-09 14:05:44.685;84338.86978224659;7.147157885635177;1154.0;0.7447727160296974;0.10477585912866472;
2018-09-09 14:05:48.161;84346.72188017977;7.852097933186803;1155.4;0.8182313022613446;0.10477585912866472;
2018-09-09 14:05:50.459;84353.84897062105;7.127090441287895;1156.4;0.517997832527413;0.072872852831905;
2018-09-09 14:05:55.435;84369.27827093338;15.429300312333313;1157.9;1.1214034934793031;0.072872852831905;
2018-09-09 14:06:04.578;84397.62988206097;28.351611127580426;1160.1;2.060598673993102;0.072872852831905;
2018-09-09 14:06:06.165;84418.9886345878;21.35875252683978;1160.8;-0.8274044072981197;-0.038767523266639084;
2018-09-09 14:06:07.982;84443.44562024703;24.456985659230725;1159.4;-0.9474250754226273;-0.038767523266639084;
2018-09-09 14:06:15.665;84460.23465189584;16.789031648807775;1158.6;0.9039967065798696;0.10831220686007846;
2018-09-09 14:06:19.259;84468.08960118557;7.8549492897228355;1159.1;0.8458398595087296;0.10831220686007846;
2018-09-09 14:06:23.183;84476.66434724268;8.57474605710813;1159.7;0.9233493091746356;0.10831220686007846;
2018-09-09 14:06:27.78;84486.70988959736;10.04554235467712;1160.8;1.0817281971617803;0.10831220686007846;
2018-09-09 14:06:30.507;84492.66923349063;5.959343893263609;1161.3;0.6417165045275752;0.10831220686007846;
2018-09-09 14:06:37.746;84508.48768930031;15.818455809677793;1164.7;1.7033694230475456;0.10831220686007846;
2018-09-09 14:06:45.288;84520.45701962215;11.969330321833333;1167.2;1.89844608590491;0.1606427206546213;
2018-09-09 14:06:52.332;84531.63572526597;11.178705643825026;1170.3;1.7730457264005195;0.1606427206546213;
2018-09-09 14:06:59.376;84542.81443090978;11.178705643825026;1172.6;1.7730457264005195;0.1606427206546213;
2018-09-09 14:07:04.882;84551.55291108378;8.738480173991174;1174.7;1.3860034803125225;0.1606427206546213;
2018-09-09 14:07:10.322;84560.18708143356;8.634170349776664;1175.4;1.369458980981574;0.1606427206546213;
2018-09-09 14:07:12.368;84579.12441147296;18.93733003940345;1176.3;-0.03730574907887727;-0.0035828407259070514;
2018-09-09 14:07:14.866;84602.24277613229;23.118364659331128;1175.6;-0.05292583787424946;-0.0035828407259070514;
2018-09-09 14:07:16.353;84616.00906710669;13.76629097439614;1175.8;-0.023854752829338553;-0.0035828407259070514;
2018-09-09 14:07:17.703;84620.09715860065;4.088091493966697;1176.1;0.30538652958231144;0.07491079615249972;
2018-09-09 14:07:19.304;84624.94666081497;4.849502214316315;1176.5;0.3622650455884974;0.07491079615249972;
2018-09-09 14:07:20.862;84629.6659309876;4.719270172635806;1177.5;0.3525365179105028;0.07491079615249972;
2018-09-09 14:07:22.42;84634.38520116023;4.719270172635806;1178.4;0.3525365179105028;0.07491079615249972;
2018-09-09 14:07:24.021;84639.23470256696;4.849501406727413;1178.7;0.3622649852604024;0.07491079615249972;
2018-09-09 14:07:27.398;84649.45978614372;10.225083576760934;1179.4;0.7638289878796797;0.07491079615249972;
2018-09-09 14:07:31.814;84662.83104928257;13.371263138845006;1180.3;0.9988532918429406;0.07491079615249972;
2018-09-09 14:07:36.246;84676.24882865744;13.41777937486411;1180.6;1.0023281240251634;0.07491079615249972;
2018-09-09 14:07:37.461;84700.45087584095;24.202047183516026;1179.7;-0.5302395812746936;-0.11267119591529971;
2018-09-09 14:07:38.585;84722.83813613042;22.387260289474344;1175.2;-0.4418661623898984;-0.11267119591529971;
2018-09-09 14:07:44.722;84731.52843934247;8.690303212052493;1173.5;0.1426455718335593;0.18186555726641482;
2018-09-09 14:07:46.973;84734.71728699295;3.188847650481798;1172.9;0.5705822874136278;0.18186555726641482;
2018-09-09 14:07:49.362;84738.10091533649;3.3836283435327115;1172.9;0.6054345053827772;0.18186555726641482;
2018-09-09 14:07:53.936;84744.57819936873;6.4772840322448335;1172.3;1.158984042021458;0.18186555726641482;
2018-09-09 14:07:59.038;84751.80293148482;7.224732116091102;1172.9;1.2927253442562952;0.18186555726641482;
2018-09-09 14:08:02.735;84757.0384270582;5.2354955733791435;1173.9;0.9367901409624416;0.18186555726641482;
2018-09-09 14:08:09.916;84767.20722512575;10.168798067552036;1176.9;1.8195087058343733;0.18186555726641482;
2018-09-09 14:08:24.413;84787.73658275277;20.529357627016974;1183.7;3.673329402295512;0.18186555726641482;
2018-09-09 14:08:32.325;84805.41233183019;17.675749077420036;1188.3;1.8617945663404099;0.10591964957719496;
2018-09-09 14:08:35.045;84811.48906149028;6.076729660093775;1189.5;0.6400646565375173;0.10591964957719496;
2018-09-09 14:08:36.047;84813.72790537539;2.238843885108972;1190.3;0.23581842907608982;0.10591964957719496;
2018-09-09 14:08:37.273;84816.46667772127;2.738772345879743;1190.6;0.2884761177400998;0.10591964957719496;
2018-09-09 14:08:38.499;84819.20545038598;2.7387726647147224;1190.8;0.288476151323131;0.10591964957719496;
2018-09-09 14:08:41.219;84825.2821818276;6.076731441608083;1192.0;0.6400648441852173;0.10591964957719496;
2018-09-09 14:08:43.939;84831.35891407901;6.076732251411578;1193.2;0.6400649294821821;0.10591964957719496;
2018-09-09 14:08:46.815;84837.78398212913;6.42506805011222;1194.0;0.6767552951601588;0.10591964957719496;
2018-09-09 14:08:49.486;84843.75077542591;5.966793296781732;1194.2;0.6284850101552854;0.10591964957719496;
2018-09-09 14:08:51.046;84864.8731353943;21.122359968390516;1194.5;-0.3082070792948208;-0.039421255877539245;
2018-09-09 14:08:52.667;84886.8240078358;21.95087244150409;1193.2;-0.585984300842513;-0.039421255877539245;
2018-09-09 14:09:01.153;84902.98484794208;16.160840106262977;1192.8;1.1080052012951709;0.13209803083452354;
2018-09-09 14:09:13.73;84926.93548472009;23.95063677801057;1196.1;3.136583790223837;0.13209803083452354;
2018-09-09 14:09:28.387;84954.84783369394;27.912348973857295;1200.7;3.6554110084810834;0.13209803083452354;
2018-09-09 14:09:37.608;84983.77633050771;28.928496813772384;1204.0;2.080626779977931;0.07210983795766521;
2018-09-09 14:09:44.784;85006.29167707852;22.51534657081311;1207.7;1.619373220022114;0.07210983795766521;
2018-09-09 14:09:46.321;85020.74117057469;14.44949349617292;1209.3;-0.06782557423895741;-0.004694027613051225;
2018-09-09 14:09:49.384;85049.53787748964;28.796706914945325;1209.9;-0.09798354576201626;-0.004694027613051225;
2018-09-09 14:09:51.582;85070.20338143916;20.66550394952665;1209.0;-0.09700337750145546;-0.004694027613051225;
2018-09-09 14:09:58.222;85097.27724479031;27.07386335114385;1206.7;1.3967632155419252;0.051659629757753706;
2018-09-09 14:10:00.954;85108.41874915386;11.141504363550153;1206.9;0.5747995126875463;0.051659629757753706;
2018-09-09 14:10:03.788;85119.97562761938;11.556878465522095;1208.4;0.5962290094238757;0.051659629757753706;
2018-09-09 14:10:06.318;85130.29157352116;10.31594590177553;1209.8;0.5322082623465619;0.051659629757753706;
2018-09-09 14:10:09.054;85151.6351779591;21.34360443794536;1209.6;0.16303090218697636;0.007638618814160211;
2018-09-09 14:10:13.031;85182.65858898053;31.02341102142253;1210.0;0.23696909781311465;0.007638618814160211;
2018-09-09 14:10:15.23;85193.56103535826;10.902446377735927;1210.5;0.42225858904922414;0.0387597093433101;
2018-09-09 14:10:18.804;85211.27752157181;17.71648621355152;1211.0;0.6861706274218645;0.0387597093433101;
2018-09-09 14:10:22.206;85228.13865178796;16.86113021614827;1211.9;0.6530421529415072;0.0387597093433101;
2018-09-09 14:10:23.448;85234.29730828892;6.158656500959422;1212.5;0.13296379252546645;0.0387597093433101;
2018-09-09 14:10:31.072;85244.76774787332;10.470439584398958;1214.2;1.928039461292494;0.18734484923252379;
2018-09-09 14:10:36.054;85251.6098185848;6.842070711471988;1215.7;1.259907210421945;0.18734484923252379;
2018-09-09 14:10:41.036;85258.45188939372;6.842070808921563;1217.2;1.2599072283664283;0.18734484923252379;
2018-09-09 14:10:50.949;85272.06604245509;13.614153061363352;1220.6;2.506926678942422;0.18734484923252379;
2018-09-09 14:10:56.721;85279.99397607718;7.927933622098567;1222.9;1.4598593255519947;0.18734484923252379;
2018-09-09 14:11:01.803;85286.974271602;6.980295524823052;1223.9;1.285360095424761;0.18734484923252379;
2018-09-09 14:11:03.727;85292.6123810882;5.638109486204891;1225.0;0.43924614742288276;0.07814414338574496;
2018-09-09 14:11:07.198;85302.78413061415;10.171749525954693;1227.0;0.7924467949333057;0.07814414338574496;
2018-09-09 14:11:10.881;85313.57598470217;10.791854088023227;1227.5;0.8407570557670839;0.07814414338574496;
2018-09-09 14:11:14.034;85322.81527950079;9.239294798623437;1228.6;0.719802383250871;0.07814414338574496;
2018-09-09 14:11:16.82;85330.98002269835;8.164743197553088;1229.1;0.6360876820496801;0.07814414338574496;
2018-09-09 14:11:21.953;85346.01930543713;15.039282738787444;1229.6;1.171659936576085;0.07814414338574496;
2018-09-09 14:11:24.485;85373.86773587552;27.848430438396313;1230.7;-0.47541020001790585;-0.017073834405776676;
2018-09-09 14:11:25.584;85385.9554632563;12.087727380772131;1230.6;-0.10317689694853545;-0.017073834405776676;
2018-09-09 14:11:26.746;85398.73922476913;12.78376151284256;1229.8;-0.13224619865364115;-0.017073834405776676;
2018-09-09 14:11:28.984;85404.6953384004;5.956113631267372;1228.8;0.5155691996323362;0.08688747395169599;
2018-09-09 14:11:32.274;85413.45192104256;8.756582642158566;1228.7;0.7579815604309509;0.08688747395169599;
2018-09-09 14:11:35.195;85421.22665696125;7.7747359186952325;1228.4;0.6729915886614047;0.08688747395169599;
2018-09-09 14:11:38.669;85430.47258417598;9.245927214726136;1229.4;0.8003398842041333;0.08688747395169599;
2018-09-09 14:11:40.789;85436.11473752967;5.64215335369629;1230.0;0.48839237611205927;0.08688747395169599;
2018-09-09 14:11:42.888;85441.70168254203;5.586945012350252;1231.0;0.4836134678972493;0.08688747395169599;
2018-09-09 14:11:46.713;85451.88072880656;10.179046264525248;1233.4;0.8811119230620028;0.08688747395169599;
2018-09-09 14:11:53.613;85461.48331623798;9.602587431427978;1236.3;1.7481167677782414;0.1851401343473214;
2018-09-09 14:12:03.2;85474.82472748155;13.34141124357024;1240.3;2.4287562979514665;0.1851401343473214;
2018-09-09 14:12:07.307;85480.54122694719;5.71649946563167;1241.5;1.0406683240560746;0.1851401343473214;
2018-09-09 14:12:11.533;85486.42234517189;5.881118224697696;1243.1;1.070636581577201;0.1851401343473214;
2018-09-09 14:12:15.64;85492.13884483247;5.716499660580182;1244.2;1.0406683595457555;0.1851401343473214;
2018-09-09 14:12:19.707;85497.79940774413;5.6605629116599765;1245.1;1.0304852740575277;0.1851401343473214;
2018-09-09 14:12:23.814;85503.51590759965;5.716499855519842;1245.7;1.0406683950338247;0.1851401343473214;
2018-09-09 14:12:24.895;85515.08284927165;11.566941672003457;1246.4;-0.08500917281881605;-0.014700230550723286;
2018-09-09 14:12:26.559;85532.88618447588;17.80333520422852;1245.2;-0.1744565994516938;-0.014700230550723286;
2018-09-09 14:12:27.701;85545.10740934702;12.221224871144594;1244.9;-0.1796354149493039;-0.014700230550723286;
2018-09-09 14:12:28.901;85557.94270255917;12.835293212149342;1245.2;-0.18866138594702822;-0.014700230550723286;
2018-09-09 14:12:30.744;85584.9270431806;26.98434062143775;1245.0;-0.845904489950336;-0.06281951480244183;
2018-09-09 14:12:32.09;85604.64086061649;19.71381743587715;1242.8;-0.4182916058373037;-0.06281951480244183;
2018-09-09 14:12:33.379;85628.00952464435;23.368664027855477;1237.7;-0.5162276366796145;-0.09401397159226761;
2018-09-09 14:12:34.489;85648.13179741494;20.12227277059339;1233.5;-0.3045632633357821;-0.09401397159226761;
2018-09-09 14:12:49.284;85667.09522432194;18.96342690699613;1237.2;0.8244271478208096;0.20179685229934324;
2018-09-09 14:12:51.862;85670.40008505841;3.304860736481776;1238.4;0.6537326709978761;0.20179685229934324;
2018-09-09 14:12:54.511;85673.796522861;3.3964378025777813;1239.6;0.6718474796977497;0.20179685229934324;
2018-09-09 14:12:57.008;85676.99747988369;3.200957022689378;1240.5;0.6331795349476069;0.20179685229934324;
2018-09-09 14:13:00.129;85680.99867616204;4.001196278345792;1241.7;0.7914744186813574;0.20179685229934324;
2018-09-09 14:13:03.191;85684.9235691545;3.9248929924611096;1242.1;0.7763809079815963;0.20179685229934324;
2018-09-09 14:13:06.435;85689.08280265077;4.159233496265624;1243.0;0.82273567318668;0.20179685229934324;
2018-09-09 14:13:09.679;85693.24203547096;4.159232820201985;1243.9;0.8227355394549062;0.20179685229934324;
2018-09-09 14:13:17.043;85702.68095321587;9.438917744904888;1245.5;1.8671070888375232;0.20179685229934324;
2018-09-09 14:13:24.992;85712.87025389989;10.189300684022419;1247.2;2.0155399222230415;0.20179685229934324;
2018-09-09 14:13:35.328;85726.11956868613;13.249314786237996;1249.7;2.6208396161708527;0.20179685229934324;
2018-09-09 14:13:40.826;85748.87161969076;22.752051004626654;1252.1;1.1501501466809239;0.05061620803381583;
2018-09-09 14:13:42.259;85754.80436505606;5.932745365291758;1252.7;0.29990913569608785;0.05061620803381583;
2018-09-09 14:13:47.089;85774.79345083606;19.989085780005112;1253.9;0.9131095403873474;0.05061620803381583;
2018-09-09 14:13:52.057;85795.35590165188;20.562450815814856;1255.6;1.039462588103354;0.05061620803381583;
2018-09-09 14:13:59.08;85817.21809089616;21.862189244281772;1257.5;1.5843218916305908;0.07265962800572195;
2018-09-09 14:14:01.357;85824.30621194834;7.088121052172441;1258.0;0.5136660939124253;0.07265962800572195;
2018-09-09 14:14:03.427;85830.74990704654;6.44369509820785;1258.8;0.4669654577138766;0.07265962800572195;
2018-09-09 14:14:05.704;85837.83802283819;7.088115791644424;1259.6;0.5136657126894103;0.07265962800572195;
2018-09-09 14:14:07.019;85841.93420934697;4.096186508783601;1260.1;0.29684483495929703;0.07265962800572195;
2018-09-09 14:14:08.062;85845.1822877208;3.2480783738352055;1260.6;0.23538363957511638;0.07265962800572195;
2018-09-09 14:14:09.096;85853.23980107083;8.05751335003136;1262.1;0.04231126931910267;0.0077674980994640545;
2018-09-09 14:14:10.69;85865.65599250153;12.416191430697413;1263.5;0.05731983647431744;0.0077674980994640545;
2018-09-09 14:14:13.194;85885.16130996154;19.50531746000931;1263.7;0.10658470643562488;0.0077674980994640545;
2018-09-09 14:14:16.661;85912.16515022621;27.00384026467694;1262.6;0.20974595062065055;0.0077674980994640545;
2018-09-09 14:14:19.535;85949.22235929569;37.05720906947314;1259.6;-1.2626047013284496;-0.034091563868445134;
2018-09-09 14:14:20.758;85964.99480962387;15.772450328173985;1257.8;-0.15413962552013705;-0.034091563868445134;
2018-09-09 14:14:24.001;85968.775888397;3.781078773128251;1257.8;0.8261834781313692;0.22391541398092044;
2018-09-09 14:14:28.789;85974.35796060067;5.582072203674614;1258.3;1.219709005056452;0.22391541398092044;
2018-09-09 14:14:31.183;85977.1489962146;2.7910356139400134;1258.5;0.6098543959203748;0.22391541398092044;
2018-09-09 14:14:35.456;85982.13070633862;4.981710124012216;1260.2;0.9128874088373273;0.22391541398092044;
2018-09-09 14:14:39.707;85987.08673305427;4.95602671564641;1261.9;1.0829151243144046;0.22391541398092044;
2018-09-09 14:14:42.633;85990.4984037789;3.4116707246304356;1263.3;0.745466083792308;0.22391541398092044;
2018-09-09 14:14:45.559;85993.9100750364;3.411671257505542;1264.8;0.7454662002280227;0.22391541398092044;
2018-09-09 14:14:50.087;85999.18884424961;5.278769213213477;1267.0;1.1534358765070807;0.22391541398092044;
2018-09-09 14:14:52.162;86001.60782610609;2.418981856476744;1267.7;0.5285589017409357;0.22391541398092044;
2018-09-09 14:14:54.237;86004.02680805781;2.4189819517151387;1268.5;0.5285589225509724;0.22391541398092044;
2018-09-09 14:14:57.252;86007.54222342915;3.5154153713359175;1269.4;0.7681347765637447;0.22391541398092044;
2018-09-09 14:15:00.267;86011.05763889669;3.515415467539871;1269.7;0.7681347975847607;0.22391541398092044;
