Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2018-09-09 13:54:27.652;73567.59958189544;23.113373949717392;831.0;2.105795310896798;0.0914877121141513;
2018-09-09 13:54:31.936;73578.53071259409;10.93113069864821;831.9;0.9959049603960956;0.0914877121141513;
2018-09-09 13:54:36.575;73590.36759472317;11.836882129078235;831.9;1.0784254578010593;0.0914877121141513;
2018-09-09 13:54:57.511;73643.7819776631;53.41438293992618;836.7;4.866436089081567;0.0914877121141513;
2018-09-09 13:55:06.345;73666.32067567117;22.538698008081724;839.9;2.0534381818245024;0.0914877121141513;
2018-09-09 13:55:30.28;73741.99431355303;75.6736378818576;843.5;5.388239402363646;0.07138484142730218;
2018-09-09 13:55:37.01;73763.27224712748;21.277933574435526;845.3;1.5150665845567437;0.07138484142730218;
2018-09-09 13:55:52.098;73810.9761766575;47.703929530026116;850.2;3.3966940130796797;0.07138484142730218;
2018-09-09 13:55:56.054;73823.91939851923;12.943221861725007;850.7;0.8842859056459986;0.06848039443003787;
2018-09-09 13:56:00.353;73837.98513578704;14.065737267810249;849.0;0.9609765907842183;0.06848039443003787;
2018-09-09 13:56:02.837;73846.11183843584;8.126702648809426;846.9;0.5552194568316254;0.06848039443003787;
2018-09-09 13:56:05.486;73854.77968247706;8.667844041226756;846.1;0.5921904453064009;0.06848039443003787;
2018-09-09 13:56:07.741;73862.15811714341;7.378434666339998;845.9;0.5040974999021398;0.06848039443003787;
2018-09-09 13:56:09.695;73868.55307527557;6.394958132159527;848.1;0.4369060040751913;0.06848039443003787;
2018-09-09 13:56:11.08;73873.08417469298;4.531099417408705;850.2;0.30956645839039254;0.06848039443003787;
2018-09-09 13:56:12.652;73878.22917281497;5.144998121992219;852.7;0.3515082544715414;0.06848039443003787;
2018-09-09 13:56:15.136;73886.35589551425;8.12672269927894;855.4;0.5552208266874298;0.06848039443003787;
2018-09-09 13:56:18.259;73896.57560477179;10.219709257541254;856.5;0.6982144749421175;0.06848039443003787;
2018-09-09 13:56:22.678;73911.03419989026;14.458595118467105;856.7;0.9878167905404742;0.06848039443003787;
2018-09-09 13:56:26.991;73925.14415092563;14.109951035361842;858.0;0.9639972924224248;0.06848039443003787;
2018-09-09 13:56:29.9;73940.13290933309;14.98875840745522;858.7;0.5439924058573169;0.036317286659881404;
2018-09-09 13:56:34.275;73962.6751303202;22.542220987112305;858.5;0.8181329430226297;0.036317286659881404;
2018-09-09 13:56:40.429;73994.37796192804;31.702831607834128;859.0;1.150602282725238;0.036317286659881404;
2018-09-09 13:56:44.905;74017.43595990787;23.057997979831878;860.7;0.8368522231343042;0.036317286659881404;
2018-09-09 13:56:51.058;74049.13377303672;31.697813128851088;862.5;1.1504201452605114;0.036317286659881404;
2018-09-09 13:56:56.762;74066.47383673016;17.340063693434733;861.9;1.2912332372399928;0.07467263184562437;
2018-09-09 13:56:59.105;74073.59778578336;7.123949053198912;862.4;0.5304870824308219;0.07467263184562437;
2018-09-09 13:57:08.136;74101.05072339854;27.452937615181217;866.0;2.044291539829772;0.07467263184562437;
2018-09-09 13:57:11.993;74112.77729500359;11.726571605050008;868.5;0.873222802581068;0.07467263184562437;
2018-09-09 13:57:16.173;74125.4833188063;12.706023802725149;870.0;0.9461580151780514;0.07467263184562437;
2018-09-09 13:57:20.301;74138.03123054949;12.547911743188072;870.0;0.9343841514776522;0.07467263184562437;
2018-09-09 13:57:24.189;74149.85181060732;11.82058005783386;870.0;0.8802231712626416;0.07467263184562437;
2018-09-09 13:57:40.735;74193.6831850521;43.831374444786285;865.6;3.8174869560782114;0.08742707019096227;
2018-09-09 13:57:45.343;74205.89104269561;12.207857643518166;866.1;1.0632415229072;0.08742707019096227;
2018-09-09 13:57:49.183;74216.06445586776;10.173413172152486;868.0;0.8860518880695514;0.08742707019096227;
2018-09-09 13:57:53.928;74228.63534471692;12.570888849171594;870.8;1.0948596710895497;0.08742707019096227;
2018-09-09 13:57:59.648;74243.78922079377;15.153876076844297;873.9;1.319824554674898;0.08742707019096227;
2018-09-09 13:58:14.465;74283.03993918754;39.25071839376405;881.6;3.4185354071806127;0.08742707019096227;
2018-09-09 13:58:16.377;74289.38962067151;6.349681483972956;882.2;0.4261968930810204;0.0672726982000848;
2018-09-09 13:58:23.468;74312.93643902714;23.54681835562519;882.3;1.5804857063210351;0.0672726982000848;
2018-09-09 13:58:28.421;74329.38292284808;16.446483820941655;880.7;1.1039042390212679;0.0672726982000848;
2018-09-09 13:58:32.435;74342.71284632118;13.329923473108442;880.2;0.8947176301025902;0.0672726982000848;
2018-09-09 13:58:34.657;74350.09064317173;7.377796850546207;880.6;0.4952050120029489;0.0672726982000848;
2018-09-09 13:58:36.792;74357.18127268086;7.0906295091327305;881.5;0.4759300563986905;0.0672726982000848;
2018-09-09 13:58:39.919;74367.56553832002;10.384265639164663;882.6;0.697002166724561;0.0672726982000848;
2018-09-09 13:58:43.984;74381.06302646086;13.49748814084146;884.7;0.9059647361122733;0.0672726982000848;
2018-09-09 13:58:50.807;74403.71754349471;22.654517033847213;889.7;1.520593560235636;0.0672726982000848;
2018-09-09 13:58:52.695;74418.42557739736;14.7080339026466;891.9;0.11379133616556868;0.007736910496006535;
2018-09-09 13:58:54.914;74435.70958753045;17.284010133088923;894.2;0.13372083722145295;0.007736910496006535;
2018-09-09 13:58:56.888;74451.084412029;15.374824498541917;896.4;0.1189500809272265;0.007736910496006535;
2018-09-09 13:58:57.929;74459.19239808849;8.107986059494806;897.0;0.06272888500452121;0.007736910496006535;
2018-09-09 13:58:59.039;74467.84028274319;8.64788465469217;896.4;0.06690590709653357;0.007736910496006535;
2018-09-09 13:59:00.149;74476.48816588493;8.647883141752986;895.8;0.06690589539140886;0.007736910496006535;
2018-09-09 13:59:01.614;74487.90248819582;11.414322310876894;894.3;0.08830894705412834;0.007736910496006535;
2018-09-09 13:59:05.741;74520.04652739136;32.14403919554588;890.6;0.24868811113913727;0.007736910496006535;
2018-09-09 13:59:10.413;74526.49146389376;6.444936502406566;889.9;1.1831315497984574;0.18674904235427586;
2018-09-09 13:59:14.437;74532.04304611613;5.551582222370712;889.7;1.0191337146819697;0.18674904235427586;
2018-09-09 13:59:17.983;74536.93444035246;4.891394236335452;890.0;0.8979394663314142;0.18674904235427586;
2018-09-09 13:59:20.364;74540.21933209531;3.2848917428469044;890.8;0.6030251899585657;0.18674904235427586;
2018-09-09 13:59:23.37;74544.36693629305;4.147604197749471;892.1;0.7613979409419417;0.18674904235427586;
2018-09-09 13:59:25.899;74547.85559876189;3.488662468834947;893.5;0.6404324746931425;0.18674904235427586;
2018-09-09 13:59:29.209;74552.42224528058;4.566646518699162;894.5;0.8383237865932096;0.18674904235427586;
2018-09-09 13:59:33.029;74557.69226342988;5.2700181492939455;895.5;0.9674454881148823;0.18674904235427586;
2018-09-09 13:59:41.808;74569.80222188462;12.109958454740921;896.5;2.2230900039438004;0.18674904235427586;
2018-09-09 13:59:47.236;74577.29070812216;7.4884862375535;897.4;1.3747015699181493;0.18674904235427586;
2018-09-09 13:59:54.362;74587.12055714222;9.829849020057631;899.2;1.804518089672868;0.18674904235427586;
2018-09-09 14:00:06.269;74603.54505263995;16.42449549772759;903.5;3.015132702335874;0.18674904235427586;
2018-09-09 14:00:19.979;74622.45678453128;18.911731891329445;909.4;3.4717280230156766;0.18674904235427586;
2018-09-09 14:00:22.065;74629.74182846086;7.2850439295768075;911.5;0.45955109770353614;0.06320732979566493;
2018-09-09 14:00:23.353;74634.2398507688;4.498022307954072;912.3;0.283741746665811;0.06320732979566493;
2018-09-09 14:00:25.465;74641.61580907681;7.375958308004589;913.2;0.46528610806275966;0.06320732979566493;
2018-09-09 14:00:28.821;74653.33333674191;11.717527665094972;913.4;0.7391585765192157;0.06320732979566493;
2018-09-09 14:00:33.563;74669.88886180556;16.555525063660664;913.5;1.0443464431525566;0.06320732979566493;
2018-09-09 14:00:36.934;74681.65935398654;11.77049218097461;914.2;0.7424996547127193;0.06320732979566493;
2018-09-09 14:00:42.341;74700.539642078;18.880288091458798;915.0;1.1909958541448236;0.06320732979566493;
2018-09-09 14:00:51.76;74733.4244391879;32.8847971098977;916.4;2.0744205190385774;0.06320732979566493;
2018-09-09 14:00:58.212;74753.74650590532;20.3220667174155;916.3;1.4551032244571178;0.07178638411339237;
2018-09-09 14:01:04.21;74772.63767353096;18.89116762564321;917.0;1.3526478043828245;0.07178638411339237;
2018-09-09 14:01:09.469;74789.2027356443;16.565062113332928;917.6;1.1860936995048228;0.07178638411339237;
2018-09-09 14:01:17.45;74814.34121499452;25.138479350220123;920.1;1.7999686187973498;0.07178638411339237;
2018-09-09 14:01:32.998;74863.30884690234;48.96763190781513;925.7;3.5061866528579526;0.07178638411339237;
2018-09-09 14:01:38.459;74878.17501612526;14.866169222926295;925.9;1.260007086156298;0.0850627589759688;
2018-09-09 14:01:42.667;74889.63032624689;11.455310121625919;927.7;0.9709140068920487;0.0850627589759688;
2018-09-09 14:01:44.322;74894.13561372802;4.505287481136764;928.7;0.38185319070962154;0.0850627589759688;
2018-09-09 14:01:45.324;74896.8635193842;2.727905656184909;929.8;0.23120821548688433;0.0850627589759688;
2018-09-09 14:01:46.588;74900.30528097173;3.441761587521448;931.3;0.29171227127225835;0.0850627589759688;
2018-09-09 14:01:48.0;74904.15077990772;3.8454989359859315;932.3;0.3259317068499645;0.0850627589759688;
2018-09-09 14:01:49.655;74908.6560728274;4.505292919676927;933.2;0.3818536516622074;0.0850627589759688;
2018-09-09 14:01:54.694;74922.3731909364;13.717118108987838;934.3;1.1626173333418703;0.0850627589759688;
2018-09-09 14:02:00.785;74938.95550455888;16.582313622477752;934.9;1.4054617807636713;0.0850627589759688;
2018-09-09 14:02:10.27;74964.77578047903;25.820275920154284;934.3;2.188440756865083;0.0850627589759688;
2018-09-09 14:02:15.444;74998.38135580275;33.60557532372115;934.3;0.7415453537800883;0.022071514836676638;
2018-09-09 14:02:22.648;75045.16979441598;46.78843861324004;934.6;1.0324402701054896;0.022071514836676638;
2018-09-09 14:02:23.979;75053.81964135339;8.64984693741194;935.1;0.19086873965282558;0.022071514836676638;
2018-09-09 14:02:26.317;75069.00787208414;15.188230730751787;936.6;0.33514563646166484;0.022071514836676638;
2018-09-09 14:02:28.302;75078.21945611139;9.211584027252583;937.1;0.39510134851979267;0.042931300926091855;
2018-09-09 14:02:37.352;75120.20268716602;41.983231054632256;938.1;1.8007360249690536;0.042931300926091855;
2018-09-09 14:02:40.209;75133.45973787118;13.257050705152855;938.5;0.5686186648794425;0.042931300926091855;
2018-09-09 14:02:42.511;75144.14067253919;10.68093466801144;939.2;0.4581244309662757;0.042931300926091855;
2018-09-09 14:02:44.654;75154.0834707653;9.942798226105298;940.2;0.4264644360375097;0.042931300926091855;
2018-09-09 14:02:46.729;75163.70905543222;9.62558466692459;940.8;0.4128585779537898;0.042931300926091855;
2018-09-09 14:02:48.428;75171.59160122543;7.882545793206733;941.0;0.3380965166741133;0.042931300926091855;
2018-09-09 14:02:49.885;75179.47124020911;7.879638983678847;941.3;0.2616676564077553;0.033226402484294794;
2018-09-09 14:02:51.342;75187.35088056659;7.8796403574766005;941.5;0.26166770202893663;0.033226402484294794;
2018-09-09 14:02:52.656;75194.45915613357;7.108275566983092;940.9;0.23605216083701516;0.033226402484294794;
2018-09-09 14:02:53.686;75200.03196242452;5.572806290942116;941.1;0.18506217921730259;0.033226402484294794;
2018-09-09 14:02:54.776;75205.92924135573;5.897278931207987;941.9;0.19583729156986968;0.033226402484294794;
2018-09-09 14:02:55.781;75211.36843771017;5.439196354451702;943.7;0.18062525018709558;0.033226402484294794;
2018-09-09 14:02:57.644;75221.44708625523;10.07864854504944;947.4;0.18674268655805346;0.033226402484294794;
2018-09-09 14:02:59.468;75231.31082579492;9.863739539695185;948.3;0.15542470657982949;0.033226402484294794;
2018-09-09 14:03:00.621;75237.55126372978;6.240437934860584;948.5;0.20723294211261475;0.033226402484294794;
2018-09-09 14:03:01.804;75243.95289691786;6.401633188085314;947.4;0.21258592645907237;0.033226402484294794;
2018-09-09 14:03:02.987;75250.35452762086;6.401630702989458;946.3;0.21258584393381838;0.033226402484294794;
2018-09-09 14:03:04.159;75256.69357696113;6.3390493402714405;946.1;0.2105076372353711;0.033226402484294794;
2018-09-09 14:03:05.659;75264.80595335405;8.112376392914683;945.4;0.26939641816439114;0.033226402484294794;
2018-09-09 14:03:08.468;75279.99896318477;15.193009830719351;944.6;0.5045306370531495;0.033226402484294794;
2018-09-09 14:03:12.134;75287.9216236944;7.922660509627192;944.4;0.8649735575075207;0.10983371003106218;
2018-09-09 14:03:16.16;75296.62142521892;8.6998015245119;944.5;0.9498196048060263;0.10983371003106218;
2018-09-09 14:03:20.515;75306.03315647642;9.411731257495275;945.5;1.027546069683036;0.10983371003106218;
2018-09-09 14:03:25.233;75316.22919867202;10.196042195604129;946.7;1.1131749088215692;0.10983371003106218;
2018-09-09 14:03:40.196;75348.56098475284;32.33178608081167;951.8;3.529892514378075;0.10983371003106218;
2018-09-09 14:03:52.807;75375.80912683821;27.248142085371423;955.3;2.9748747111421;0.10983371003106218;
2018-09-09 14:03:57.638;75386.24829429324;10.439167455034328;956.2;1.1397186336616956;0.10983371003106218;
2018-09-09 14:04:12.502;75414.82685778012;28.578563486881922;960.3;3.70476869094583;0.130737716982991;
2018-09-09 14:04:17.945;75425.29194855476;10.46509077463874;961.3;1.3566371405471138;0.130737716982991;
2018-09-09 14:04:34.674;75457.45563461623;32.16368606147203;965.4;4.1695243765715695;0.130737716982991;
2018-09-09 14:04:43.438;75474.30711939959;16.851484783350664;967.6;2.184534336372943;0.130737716982991;
2018-09-09 14:04:52.202;75491.15861281636;16.851493416771834;969.8;2.184535455562452;0.130737716982991;
2018-09-09 14:05:00.986;75529.54840006543;38.389787249066146;972.6;1.8027690484777175;0.04701146341662192;
2018-09-09 14:05:08.848;75563.90797918818;34.3595791227551;974.1;1.6135120874557816;0.04701146341662192;
2018-09-09 14:05:13.848;75585.76166400262;21.85368481444277;974.0;1.0262402946664753;0.04701146341662192;
2018-09-09 14:05:18.026;75604.02158469391;18.259920691283206;975.1;0.8574785694000941;0.04701146341662192;
2018-09-09 14:05:22.688;75612.95752056348;8.935935869568773;975.8;1.1609875837798127;0.131034087521539;
2018-09-09 14:05:31.135;75629.14637247795;16.188851914469147;978.1;2.103311431805938;0.131034087521539;
2018-09-09 14:05:49.039;75663.46076531625;34.31439283830808;982.9;4.458244174053269;0.131034087521539;
2018-09-09 14:06:07.332;75698.52017408866;35.059408772397305;987.9;4.55503921173268;0.131034087521539;
2018-09-09 14:06:27.502;75737.17691960304;38.656745514383886;992.4;5.022417598628253;0.131034087521539;
2018-09-09 14:06:33.757;75753.97685079233;16.7999311892993;994.4;1.445014307459811;0.08633305854688633;
2018-09-09 14:06:41.332;75774.32131641748;20.344465625155813;996.4;1.7498907331655924;0.08633305854688633;
2018-09-09 14:06:57.719;75818.32962134806;44.00830493057587;999.6;3.7852911154922784;0.08633305854688633;
2018-09-09 14:07:02.168;75830.27856423115;11.94894288308861;1000.1;1.0277657229977788;0.08633305854688633;
2018-09-09 14:07:14.688;75863.90178939706;33.623225165915265;1003.3;2.892038120884517;0.08633305854688633;
2018-09-09 14:07:18.041;75885.68084302651;21.779053629449802;1004.3;0.4789348098271368;0.02199593533160829;
2018-09-09 14:07:22.893;75917.19049439645;31.509651369942233;1003.8;0.6929166502522591;0.02199593533160829;
2018-09-09 14:07:28.791;75955.49664415956;38.30614976311717;1004.8;0.8423758380024621;0.02199593533160829;
2018-09-09 14:07:32.192;75977.58664369544;22.0899995358794;1005.8;0.4857727019181417;0.02199593533160829;
2018-09-09 14:07:47.708;76006.18852984706;28.60188615162545;1008.1;3.8754245264473846;0.13675659122248643;
2018-09-09 14:08:07.003;76041.75540638101;35.566876533947976;1013.8;4.819148811308538;0.13675659122248643;
2018-09-09 14:08:15.746;76057.87209371771;16.116687336697204;1017.1;2.1837372912614983;0.13675659122248643;
2018-09-09 14:08:21.706;76068.85971164383;10.98761792611191;1019.4;1.4887718863137671;0.13675659122248643;
2018-09-09 14:08:28.644;76081.64920303204;12.789491388210642;1019.9;1.7329174846688342;0.13675659122248643;
2018-09-09 14:08:35.695;76097.48708677481;15.83788374276792;1020.3;1.6549800994225505;0.10507024424842103;
2018-09-09 14:08:43.628;76115.30553663918;17.818449864369136;1022.1;1.8619394110374792;0.10507024424842103;
2018-09-09 14:08:52.823;76135.95961368308;20.654077043900042;1026.9;2.158248351532656;0.10507024424842103;
2018-09-09 14:09:05.991;76165.53810315253;29.578489469446218;1030.7;3.0908050745899636;0.10507024424842103;
2018-09-09 14:09:14.231;76184.0464198365;18.50831668396338;1030.6;1.9340270634172831;0.10507024424842103;
2018-09-09 14:09:23.576;76213.25196271039;29.205542873896363;1029.0;2.1094172198298833;0.0724157373105448;
2018-09-09 14:09:33.61;76244.60901129477;31.35704858438698;1029.6;2.264813173737237;0.0724157373105448;
2018-09-09 14:09:58.091;76321.11502425173;76.50601295696569;1040.5;5.525769606432972;0.0724157373105448;
2018-09-09 14:10:06.023;76342.41909159109;21.304067339356457;1044.2;1.830766629047409;0.08625415181433692;
2018-09-09 14:10:09.603;76352.0342088874;9.615117296309077;1046.3;0.8262758279936487;0.08625415181433692;
2018-09-09 14:10:27.146;76399.14690367617;47.11269478877347;1049.4;4.048632969932571;0.08625415181433692;
2018-09-09 14:10:52.686;76467.73734313001;68.59043945383361;1053.1;5.89432457302628;0.08625415181433692;
2018-09-09 14:11:02.104;76491.65125183981;23.913908709797965;1055.6;2.1917641662321805;0.0920396644717093;
2018-09-09 14:11:10.228;76512.27948832573;20.628236485917363;1059.3;1.8906248280471456;0.0920396644717093;
2018-09-09 14:11:14.049;76521.98377986414;9.704291538411814;1060.9;0.8894204084607324;0.0920396644717093;
2018-09-09 14:11:23.799;76546.74209326714;24.758313402993807;1062.1;2.2691557784024923;0.0920396644717093;
