Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2018-09-09 12:11:09.835;43862.12964428238;15.59648076990558;1965.6;0.3895180786190239;0.024982534187338486;
2018-09-09 12:11:14.062;43888.24225629314;26.112612010757047;1965.8;0.6521557400167081;0.024982534187338486;
2018-09-09 12:11:17.622;43909.711812086825;21.469555793684197;1966.4;0.569541279760036;0.026537194895578344;
2018-09-09 12:11:23.438;43944.786592647644;35.07478056082009;1967.9;0.930458720239964;0.026537194895578344;
2018-09-09 12:11:25.306;43955.73404828454;10.94745563689364;1968.1;0.3099453487178779;0.028323443900248563;
2018-09-09 12:11:31.701;43993.21056440566;37.476516121115715;1968.9;1.0610384954422478;0.028323443900248563;
2018-09-09 12:11:34.287;44008.36367237452;15.15310796886547;1969.9;0.4290161558400561;0.028323443900248563;
2018-09-09 12:11:37.315;44024.70219989268;16.338527518155182;1971.6;0.5433998819008832;0.03327721370323876;
2018-09-09 12:11:47.661;44080.52501680913;55.822816916450925;1974.0;1.8566001180992078;0.03327721370323876;
2018-09-09 12:11:53.821;44134.59624679906;54.07122998993339;1971.9;0.0;0.0;
2018-09-09 12:12:00.47;44192.9584996737;58.3622528746442;1967.3;0.0;0.0;
2018-09-09 12:12:02.077;44215.30193498391;22.34343531020596;1965.8;-1.005444919691957;-0.04504519774068537;
2018-09-09 12:12:03.22;44231.196571768916;15.894636785005916;1964.9;-0.7152517768175634;-0.04504519774068537;
2018-09-09 12:12:04.305;44246.29234590859;15.09577413966727;1963.4;-0.6793033034903427;-0.04504519774068537;
2018-09-09 12:12:09.04;44323.86379917765;77.57145326906435;1955.7;-4.935932592611293;-0.07758046088811855;
2018-09-09 12:12:11.147;44352.24229581323;28.37849663558056;1955.6;-1.1004058093018516;-0.038805227508700586;
2018-09-09 12:12:13.444;44383.1787734445;30.936477631271647;1953.3;-1.199594190698103;-0.038805227508700586;
2018-09-09 12:12:16.521;44414.32033469803;31.141561253525047;1948.9;-0.3189602019665938;-0.010242804809745439;
2018-09-09 12:12:19.232;44441.75955135007;27.43921665204023;1948.3;-0.2810397980335426;-0.010242804809745439;
2018-09-09 12:12:26.29;44503.70989455112;61.95034320104789;1944.4;0.0;0.0;
2018-09-09 12:12:28.257;44534.649621683384;30.93972713227028;1940.6;-2.2180057893765466;-0.0718728768491934;
2018-09-09 12:12:30.014;44562.29714196856;27.647520285174913;1936.4;-1.981994210623272;-0.0718728768491934;
2018-09-09 12:12:32.47;44597.36790212217;35.07076015361444;1930.8;-2.100870081739373;-0.06001152217109719;
2018-09-09 12:12:34.339;44624.06289021556;26.694988093388687;1927.1;-1.5991299182606722;-0.06001152217109719;
2018-09-09 12:12:41.06;44683.055814476036;58.99292426047861;1921.2;0.0;0.0;
2018-09-09 12:12:47.801;44742.222776743154;59.16696226711596;1917.4;0.0;0.0;
2018-09-09 12:12:54.815;44803.78414067428;61.561363931123644;1914.7;0.0;0.0;
2018-09-09 12:13:22.387;45045.784106602405;241.99996592812568;1900.7;0.0;0.0;
2018-09-09 12:13:24.849;45077.37728783985;31.59318123745032;1899.9;-1.0587671963269005;-0.033531357118212604;
2018-09-09 12:13:27.27;45108.44724995329;31.069962113437338;1897.8;-1.0412328036732357;-0.033531357118212604;
2018-09-09 12:13:29.402;45137.26142369561;28.814173742311556;1896.6;-1.1286426750008987;-0.03919978763166201;
2018-09-09 12:13:31.615;45167.16609966121;29.904675965601974;1894.3;-1.1713573249990556;-0.03919978763166201;
2018-09-09 12:13:45.348;45287.706519963634;120.54042030241966;1875.3;0.0;0.0;
2018-09-09 12:13:52.626;45351.58514117308;63.87862120943953;1874.7;0.0;0.0;
2018-09-09 12:13:59.359;45410.68220918404;59.09706801096356;1875.0;0.0;0.0;
2018-09-09 12:14:40.05;45767.82670297301;357.14449378897626;1847.5;0.0;0.0;
2018-09-09 12:14:55.447;46018.66383407671;250.837131103695;1828.4;-19.140307365220465;-0.07676891406043312;
2018-09-09 12:15:02.273;46078.576903568624;59.91306949191772;1826.0;0.0;0.0;
2018-09-09 12:15:09.26;46139.90810761705;61.33120404842534;1824.2;0.0;0.0;
2018-09-09 12:15:16.327;46201.94150257998;62.033394962934025;1821.7;0.0;0.0;
2018-09-09 12:15:18.045;46234.05714245777;32.115639877790585;1818.1;-3.186562148443695;-0.0997135551911652;
2018-09-09 12:15:21.341;46295.67118270228;61.61404024450766;1808.8;-6.1134378515562595;-0.0997135551911652;
2018-09-09 12:15:23.169;46324.30442638999;28.633243687708244;1804.7;-1.025906251722846;-0.07129874195323725;
2018-09-09 12:15:24.447;46344.33349123417;20.02906484417794;1802.7;-1.4244311600609003;-0.07129874195323725;
2018-09-09 12:15:34.661;46375.75381015625;31.420318922084597;1801.1;1.3413193130339853;0.07384353300313187;
2018-09-09 12:15:40.109;46392.51534049875;16.761530342498638;1802.2;1.234369767060171;0.07384353300313187;
2018-09-09 12:16:00.521;46455.30894567733;62.79360517857855;1808.3;4.62431091990589;0.07384353300313187;
2018-09-09 12:16:02.569;46483.26208117959;27.953135502261517;1808.0;-1.1978791824909147;-0.042892525827764184;
2018-09-09 12:16:04.453;46508.980645290234;25.718564110639836;1805.7;-1.1021208175090398;-0.042892525827764184;
2018-09-09 12:16:05.624;46526.93020729297;17.949562002735927;1803.8;-1.0278277276981655;-0.057356105601622326;
2018-09-09 12:16:06.691;46543.28516782035;16.354960527377354;1803.4;-0.9365176661628408;-0.057356105601622326;
2018-09-09 12:16:09.239;46582.327723190465;39.04255537011476;1799.6;-2.2356546061390397;-0.057356105601622326;
2018-09-09 12:16:10.739;46606.52521584035;24.197492649885294;1797.4;-1.8167598111680365;-0.07529301486104295;
2018-09-09 12:16:13.037;46643.595297200656;37.07008136030424;1792.8;-2.7832401888321;-0.07529301486104295;
2018-09-09 12:16:15.913;46670.145355957604;26.55005875694747;1791.5;-0.09204478090929173;-0.0034668599003407252;
2018-09-09 12:16:19.287;46701.28473596008;31.139380002471285;1791.3;-0.10795521909075376;-0.0034668599003407252;
2018-09-09 12:16:32.805;46819.933980443195;118.64924448311967;1792.2;0.0;0.0;
2018-09-09 12:16:34.732;46851.851868442434;31.917887999240854;1793.6;-2.5184647494552563;-0.07915127175649242;
2018-09-09 12:16:35.743;46868.59772190619;16.745853463757093;1791.7;-1.3213230665205205;-0.07915127175649242;
2018-09-09 12:16:44.057;46941.57595092919;72.97822902300116;1779.8;0.0;0.0;
2018-09-09 12:16:52.621;47016.74626571016;75.17031478096573;1773.0;0.0;0.0;
2018-09-09 12:16:57.981;47030.748627085246;14.002361375088322;1773.2;1.237792500855298;0.08874626733534771;
2018-09-09 12:17:11.494;47066.050457121004;35.30183003575574;1777.3;3.1206408200881866;0.08874626733534771;
2018-09-09 12:17:18.602;47084.62045964208;18.5700025210769;1779.2;1.6415666790565158;0.08874626733534771;
2018-09-09 12:17:20.978;47123.608465367266;38.9880057251885;1778.7;-2.2527216844653157;-0.0777850495995248;
2018-09-09 12:17:22.845;47154.25224337323;30.64377800596695;1774.1;-2.376449264478413;-0.0777850495995248;
2018-09-09 12:17:25.129;47186.160870510306;31.90862713707379;1769.4;-1.4501903253933177;-0.045495231022012035;
2018-09-09 12:17:26.342;47203.10232772006;16.941457209750734;1767.3;-0.7699590846733761;-0.045495231022012035;
2018-09-09 12:17:27.57;47220.261428329875;17.159100609818168;1766.4;-0.7798505899333057;-0.045495231022012035;
2018-09-09 12:17:30.449;47238.99477909122;18.733350761343964;1766.7;0.40983753272745316;0.021882665400933133;
2018-09-09 12:17:32.611;47253.062084775906;14.067305684686799;1767.7;0.3077564674565086;0.021882665400933133;
2018-09-09 12:17:38.107;47288.82524666787;35.76316189196123;1768.2;0.7824059998160383;0.021882665400933133;
2018-09-09 12:17:39.985;47311.651443549155;22.826196881287252;1768.0;-0.6410436857837024;-0.02809476463251979;
2018-09-09 12:17:41.564;47330.846780349675;19.195336800516717;1767.5;-0.5390757609100606;-0.02809476463251979;
2018-09-09 12:17:42.93;47366.54675042148;35.699970071805815;1760.5;-2.12651454390504;-0.19253452967469445;
2018-09-09 12:17:44.267;47401.476809880594;34.93005945911164;1754.4;-2.7862699542935356;-0.19253452967469445;
2018-09-09 12:17:50.339;47454.77206302278;53.295253142186326;1748.5;0.0;0.0;
2018-09-09 12:17:51.885;47471.8582810532;17.086218030422152;1746.2;-0.297773319999804;-0.017430337730917657;
2018-09-09 12:17:53.04;47484.62289211333;12.76461106012565;1746.0;-0.2224576911702865;-0.017430337730917657;
2018-09-09 12:17:58.648;47546.579982042174;61.95708992884513;1744.6;-1.0797689888300461;-0.017430337730917657;
2018-09-09 12:18:15.068;47690.70114015525;144.12115811307768;1731.6;0.0;0.0;
2018-09-09 12:18:16.25;47706.92032613951;16.219185984256857;1729.1;-0.3156229400426628;-0.043459285196756285;
2018-09-09 12:18:17.261;47720.799458997826;13.879132858318728;1725.2;-0.2622761360011137;-0.043459285196756285;
2018-09-09 12:18:18.605;47739.24305131043;18.443592312598387;1723.5;-0.35148910543770634;-0.043459285196756285;
2018-09-09 12:18:20.606;47766.70595444475;27.462903134320936;1727.1;-1.1923926292099405;-0.043459285196756285;
2018-09-09 12:18:23.601;47803.96066095503;37.254706510287065;1728.1;-0.7602143555113522;-0.030394417512320127;
2018-09-09 12:18:25.104;47822.663107285756;18.702446330721727;1726.5;-0.5681875711683297;-0.030394417512320127;
2018-09-09 12:18:34.14;47901.97863651044;79.31552922467769;1717.1;0.0;0.0;
2018-09-09 12:18:37.26;47944.913938064026;42.935301553589;1710.4;-1.8791597649442981;-0.043809222697348306;
2018-09-09 12:18:38.291;47959.09898140413;14.18504334010566;1707.9;-0.6208402350557019;-0.043809222697348306;
2018-09-09 12:18:42.166;48003.573873468325;44.47489206419288;1703.7;-1.0140267434387769;-0.022805910584237424;
2018-09-09 12:18:43.641;48020.502538354434;16.928664886110962;1702.3;-0.38597325656131415;-0.022805910584237424;
2018-09-09 12:18:44.937;48052.70329016776;32.20075181332692;1697.3;-1.9815323241585014;-0.17403090132660495;
2018-09-09 12:18:45.965;48078.24401464813;25.54072448037187;1689.9;-1.3628462933526837;-0.17403090132660495;
2018-09-09 12:18:47.693;48083.28622300861;5.04220836047926;1689.3;0.3945789892665164;0.07849591185774737;
2018-09-09 12:18:49.91;48089.75516800854;6.468944999930391;1689.2;0.5062285405933926;0.07849591185774737;
2018-09-09 12:18:54.705;48103.745901398885;13.990733390348337;1690.2;1.094847544090033;0.07849591185774737;
2018-09-09 12:19:03.922;48130.63670366686;26.890802267972674;1693.4;2.104344926050195;0.07849591185774737;
2018-09-09 12:19:10.834;48191.30374075389;60.667037087030614;1696.9;0.0;0.0;
2018-09-09 12:19:13.354;48225.42441754889;34.12067679500498;1697.4;-1.3440567729947053;-0.039421866215475644;
2018-09-09 12:19:15.521;48254.76958066588;29.34516311698845;1694.9;-1.155943227005295;-0.039421866215475644;
2018-09-09 12:19:19.282;48291.96349412455;37.19391345867327;1690.5;-0.3140304804384518;-0.00844336195654897;
2018-09-09 12:19:20.507;48304.079331797686;12.115837673133303;1689.8;-0.10229475663097005;-0.00844336195654897;
2018-09-09 12:19:21.509;48313.98980891688;9.910477119194482;1690.0;-0.08367476293057816;-0.00844336195654897;
2018-09-09 12:19:30.377;48328.92955772984;14.939748812963787;1691.4;2.2242048243742873;0.1505561982592014;
2018-09-09 12:19:56.596;48373.098479176624;44.168921446784296;1700.2;6.575795175625668;0.1505561982592014;
2018-09-09 12:19:57.95;48384.040939866696;10.942460690075448;1701.5;0.05923813162467014;0.0054136817458379765;
2018-09-09 12:19:59.304;48394.98340055677;10.942460690075448;1701.9;0.05923813162467014;0.0054136817458379765;
2018-09-09 12:20:05.739;48446.9864320203;52.00303146352636;1701.9;0.28152373675075065;0.0054136817458379765;
2018-09-09 12:20:10.201;48469.32251390113;22.336081880831063;1703.8;0.8517413154796893;0.03816073315637214;
2018-09-09 12:20:14.119;48488.936432139235;19.61391823811163;1705.4;0.7479371096045915;0.03816073315637214;
2018-09-09 12:20:16.216;48499.434473403024;10.498041263790228;1705.8;0.4003215749157191;0.03816073315637214;
2018-09-09 12:20:18.289;48550.87450198791;51.440028584887514;1696.6;-4.639509854839971;-0.17363263016521996;
2018-09-09 12:20:20.205;48581.87922018417;31.004718196259685;1688.7;-2.3418092770588004;-0.07574711258127312;
2018-09-09 12:20:24.018;48643.552001176235;61.67278099206057;1681.7;-4.6581907229412;-0.07574711258127312;
2018-09-09 12:20:26.22;48670.38589343806;26.83389226183114;1681.5;-0.7602109536913464;-0.028341628710304743;
2018-09-09 12:20:28.653;48700.02872965594;29.642836217878628;1679.9;-0.8397890463085628;-0.028341628710304743;
2018-09-09 12:20:46.062;48852.828618607185;152.79988895124845;1659.8;0.0;0.0;
2018-09-09 12:20:48.697;48885.57677632194;32.74815771475882;1657.2;-0.9922450556263943;-0.03031318100700488;
2018-09-09 12:20:50.842;48912.23600345865;26.659227136710093;1655.4;-0.8077549443735602;-0.03031318100700488;
2018-09-09 12:21:11.379;49092.49293154025;180.25692808159158;1636.0;0.0;0.0;
2018-09-09 12:21:18.45;49154.562503238965;62.06957169871608;1634.1;0.0;0.0;
2018-09-09 12:21:29.81;49254.275285130374;99.71278189140558;1626.4;0.0;0.0;
2018-09-09 12:21:32.133;49306.31542043401;52.04013530363299;1616.1;-4.54140666501139;-0.14167719420015065;
2018-09-09 12:21:33.904;49321.86671649944;15.551296065433188;1611.4;0.0;0.0;
2018-09-09 12:21:35.456;49335.49608218194;13.62936568250145;1609.1;0.0;0.0;
2018-09-09 12:21:42.095;49393.76977240184;58.2736902199042;1611.4;0.0;0.0;
2018-09-09 12:21:56.096;49516.65534304614;122.88557064429989;1606.2;0.0;0.0;
2018-09-09 12:22:09.696;49636.02074581171;119.36540276556167;1598.7;0.0;0.0;
2018-09-09 12:22:17.283;49702.61908349984;66.5983376881357;1589.2;0.0;0.0;
2018-09-09 12:22:30.353;49817.333226692484;114.7141431926427;1583.6;0.0;0.0;
2018-09-09 12:22:33.321;49839.65246455461;22.319237862126958;1579.5;0.22002418108669533;0.009858529862374423;
2018-09-09 12:22:38.446;49878.19718560433;38.544721049723385;1580.1;0.37997581891321375;0.009858529862374423;
2018-09-09 12:22:45.849;49943.17486331465;64.97767771032017;1579.5;0.0;0.0;
2018-09-09 12:22:52.78;50004.00739300141;60.83252968676564;1572.1;0.0;0.0;
2018-09-09 12:23:04.673;50108.39810605511;104.39071305369438;1568.0;0.0;0.0;
2018-09-09 12:23:07.79;50152.992199925415;44.59409387030325;1564.7;-2.156847269272539;-0.048422879857076384;
2018-09-09 12:23:09.875;50182.83023679529;29.83803686987858;1561.1;-1.4431527307275973;-0.048422879857076384;
2018-09-09 12:23:12.233;50218.17050959663;35.34027280133578;1553.6;-1.9179999546608588;-0.05435246481384972;
2018-09-09 12:23:16.391;50280.48584173518;62.31533213854916;1548.3;-3.382000045339096;-0.05435246481384972;
2018-09-09 12:23:19.607;50307.29907251152;26.81323077634668;1547.6;0.0917468500131916;0.0034217207120946333;
2018-09-09 12:23:26.906;50368.16154102897;60.86246851744158;1547.9;0.20825314998699027;0.0034217207120946333;
2018-09-09 12:23:35.843;50446.60841894084;78.44687791187334;1541.7;0.0;0.0;
2018-09-09 12:23:39.197;50481.04984393461;34.441424993770795;1541.7;-0.39157193891388414;-0.011369949081469646;
2018-09-09 12:23:41.839;50508.17819731289;27.1283533782776;1541.0;-0.3084280610861613;-0.011369949081469646;
2018-09-09 12:23:44.333;50532.81578977313;24.637592460238658;1540.4;-0.20689719478245897;-0.00839791837223896;
2018-09-09 12:23:56.308;50651.075789440096;118.25999966697024;1539.2;-0.9931028052175866;-0.00839791837223896;
2018-09-09 12:23:59.575;50672.574434124166;21.498644684069568;1540.1;0.45567176823624556;0.02120013439399761;
2018-09-09 12:24:03.75;50700.05077437895;27.476340254780958;1542.1;0.5823712486319752;0.02120013439399761;
2018-09-09 12:24:10.647;50745.43601178735;45.38523740840482;1542.1;0.9619569831317791;0.02120013439399761;
2018-09-09 12:24:24.258;50864.90370933175;119.4676975444029;1535.0;0.0;0.0;
2018-09-09 12:24:26.468;50884.03273891359;19.129029581843238;1535.1;0.0188071657554344;9.831745392400479E-4;
2018-09-09 12:24:36.009;50966.615098653354;82.5823597397611;1535.2;0.08119283424470201;9.831745392400479E-4;
2018-09-09 12:24:37.561;50988.886980143;22.271881489640457;1534.4;-1.345774613110697;-0.060535441564752566;
2018-09-09 12:24:44.2;51084.11646703698;95.22948689398444;1527.3;-5.7542253868894395;-0.060535441564752566;
2018-09-09 12:25:12.98;51336.71645384946;252.5999868124767;1516.7;0.0;0.0;
2018-09-09 12:25:22.962;51424.33341014656;87.61695629709628;1508.0;0.0;0.0;
2018-09-09 12:25:40.25;51576.06918686722;151.73577672066455;1495.8;0.0;0.0;
2018-09-09 12:25:47.168;51636.79125823595;60.722071368729395;1502.7;0.0;0.0;
2018-09-09 12:25:50.047;51676.30677632617;39.51551809022265;1503.1;-1.7168558042239628;-0.04348870106843066;
2018-09-09 12:25:52.031;51703.53827460139;27.231498275218968;1500.2;-1.1831441957759006;-0.04348870106843066;
2018-09-09 12:25:58.67;51761.81530634166;58.277031740268036;1498.2;0.0;0.0;
2018-09-09 12:26:00.652;51784.230123282505;22.414816940841234;1496.2;-0.43556254247939574;-0.019435572500158604;
2018-09-09 12:26:04.587;51828.715600056596;44.48547677408723;1494.9;-0.8644374575205588;-0.019435572500158604;
2018-09-09 12:26:09.583;51860.67718904093;31.961588984333527;1492.0;0.7334314391035232;0.022953321251218035;
2018-09-09 12:26:15.486;51898.44064816394;37.76345912300916;1493.6;0.8665685608963858;0.022953321251218035;
2018-09-09 12:26:22.25;51957.81574935587;59.37510119193368;1495.2;0.0;0.0;
2018-09-09 12:26:24.237;51982.80411169847;24.988362342595867;1495.4;-0.7854620258223082;-0.03144865345802178;
2018-09-09 12:26:25.938;52004.20229239331;21.39818069484239;1494.7;-0.6726114391591098;-0.03144865345802178;
2018-09-09 12:26:27.815;52027.80563473087;23.60334233755335;1493.2;-0.7419265350186275;-0.03144865345802178;
2018-09-09 12:26:36.821;52106.85566009714;79.05002536627468;1483.7;0.0;0.0;
2018-09-09 12:26:43.948;52169.41174437108;62.55608427393864;1481.9;0.0;0.0;
2018-09-09 12:26:46.067;52195.64969682427;26.237952453193955;1480.2;-0.7853516422946658;-0.029945312452936492;
2018-09-09 12:26:47.995;52219.52551068956;23.875813865288034;1478.7;-0.7146483577053344;-0.029945312452936492;
2018-09-09 12:26:50.182;52242.519957304066;22.994446614506792;1477.8;-0.30578636305607937;-0.013299446166708473;
2018-09-09 12:26:53.002;52272.163935991746;29.643978687683255;1477.1;-0.39421363694396616;-0.013299446166708473;
2018-09-09 12:26:59.414;52328.44375282449;56.27981683274057;1480.4;0.0;0.0;
2018-09-09 12:27:04.759;52351.804324043704;23.36057121921586;1483.5;1.0937725524720583;0.046872716437442855;
2018-09-09 12:27:08.006;52365.99677399999;14.192449956288812;1485.5;0.6645091024894482;0.046872716437442855;
2018-09-09 12:27:16.518;52403.196039378454;37.19926537846262;1487.0;1.741718345038494;0.046872716437442855;
