Timestamp;Distance;Delta_Distance;Elevation;Delta_Elevation;Grade;
2019-01-11 18:34:07.48;74295.08676023265;63.17188890541084;939.8400000000001;0.0;0.0;
2019-01-11 18:34:14.677;74358.25866954746;63.17190931481235;939.8400000000001;0.0;0.0;
2019-01-11 18:34:17.363;74381.83492953039;23.576259982928146;939.8400000000001;0.0;0.0;
2019-01-11 18:34:20.347;74408.0257317263;26.190802195905164;939.8400000000001;0.0;0.0;
2019-01-11 18:34:26.863;74465.22011036972;57.194378643414666;939.8400000000001;0.0;0.0;
2019-01-11 18:34:31.884;74509.2936702138;44.07355984408387;939.8400000000001;0.0;0.0;
2019-01-11 18:34:38.19;74564.64525016077;55.35157994697188;939.8400000000001;0.0;0.0;
2019-01-11 18:34:47.823;74649.19951756798;84.55426740720287;939.8400000000001;0.0;0.0;
2019-01-11 18:34:57.456;74733.75378497488;84.55426740689315;939.8400000000001;0.0;0.0;
2019-01-11 18:35:07.089;74818.30805238216;84.55426740728082;939.8400000000001;0.0;0.0;
2019-01-11 18:35:16.722;74902.86231978875;84.55426740659014;939.8400000000001;0.0;0.0;
2019-01-11 18:35:26.355;74987.41659357074;84.55427378198547;939.8400000000001;0.0;0.0;
2019-01-11 18:35:37.51;75085.32445309233;97.9078595215901;939.8400000000001;0.0;0.0;
2019-01-11 18:35:48.665;75183.23231261453;97.90785952221523;939.8400000000001;0.0;0.0;
2019-01-11 18:35:59.82;75281.14016859146;97.90785597693207;1129.67;0.0;0.0;
2019-01-11 18:36:07.199;75345.9119117062;64.77174311473489;1129.67;0.0;0.0;
2019-01-11 18:36:11.376;75382.57368072291;36.66176901671902;1129.67;0.0;0.0;
2019-01-11 18:36:16.616;75428.57138207839;45.997701355478064;1129.67;0.0;0.0;
2019-01-11 18:36:26.807;75518.01741029251;89.44602821412232;1129.67;0.0;0.0;
2019-01-11 18:36:28.253;75530.7124971622;12.695086869688632;1129.67;0.0;0.0;
2019-01-11 18:36:30.727;75552.42707091547;21.714573753272788;1129.67;0.0;0.0;
2019-01-11 18:36:38.83;75623.54726501346;71.12019409799159;1129.67;0.0;0.0;
2019-01-11 18:36:44.069;75669.53772720289;45.990462189422644;1129.67;0.0;0.0;
2019-01-11 18:36:50.65;75727.30358435656;57.76585715366742;1129.67;0.0;0.0;
2019-01-11 18:36:53.238;75750.02387152605;22.720287169494373;1129.67;0.0;0.0;
2019-01-11 18:37:00.316;75812.15214040838;62.1282688823285;1129.67;0.0;0.0;
2019-01-11 18:37:10.048;75897.5695743424;85.41743393402342;1129.67;0.0;0.0;
2019-01-11 18:37:15.29;75943.58405014781;46.014475805406335;1129.67;0.0;0.0;
2019-01-11 18:37:19.533;75980.83266194625;37.248611798436315;1129.67;0.0;0.0;
2019-01-11 18:37:20.926;75993.06439709071;12.231735144466779;1129.67;0.0;0.0;
2019-01-11 18:37:22.072;76003.12389291347;10.059495822760352;1129.67;0.0;0.0;
2019-01-11 18:37:24.207;76021.86932674873;18.74543383525906;1129.67;0.0;0.0;
2019-01-11 18:37:29.727;76070.32477898801;48.455452239281556;1129.67;0.0;0.0;
2019-01-11 18:37:35.853;76124.09199171072;53.767212722717524;1129.67;0.0;0.0;
2019-01-11 18:37:45.312;76207.11974985631;83.02775814558748;1129.67;0.0;0.0;
2019-01-11 18:37:54.63;76288.90345900264;81.78370914632448;1129.67;0.0;0.0;
2019-01-11 18:38:00.829;76343.318435644;54.414976641362635;1129.67;0.0;0.0;
2019-01-11 18:38:07.591;76402.66937317565;59.350937531656996;1129.67;0.0;0.0;
2019-01-11 18:38:10.281;76426.24740230285;23.57802912719946;1129.67;0.0034353525733641847;1.45701432095763E-4;
2019-01-11 18:38:11.587;76437.69914817518;11.45174587233472;1129.69;0.0015549327807606215;1.45701432095763E-4;
2019-01-11 18:38:17.419;76488.81777397271;51.11862579753429;1129.69;0.007448056906411108;1.45701432095763E-4;
2019-01-11 18:38:23.251;76539.93638506833;51.118611095620246;1129.69;0.0074480547643212;1.45701432095763E-4;
2019-01-11 18:38:49.684;76575.67303867602;35.73665360769388;1129.69;6.693974155111374;0.19068914078266705;
2019-01-11 18:39:16.643;76612.12064277088;36.4476040948651;1129.69;6.827145107236097;0.19068914078266705;
2019-01-11 18:40:23.019;76701.85704367943;89.73640090854663;1160.02;16.80888073765246;0.19068914078266705;
2019-01-11 18:40:36.909;76790.02942073905;88.17237705963554;1160.02;2.070000034994015;0.02348321308587149;
2019-01-11 18:40:50.799;76878.20179481753;88.17237407847512;1164.16;2.069999965006085;0.02348321308587149;
2019-01-11 18:40:57.501;76928.0270585512;49.8252637336708;1165.58;0.5259036556601825;0.010555547796797347;
2019-01-11 18:41:00.77;76952.33092252258;24.30386397137768;1167.24;0.25652630716689767;0.010555547796797347;
2019-01-11 18:41:02.663;76966.41083400328;14.079911480701451;1167.8600000000001;0.14861289964570223;0.010555547796797347;
2019-01-11 18:41:08.257;77007.99859425116;41.58776024787506;1166.95;0.4389571375273358;0.010555547796797347;
2019-01-11 18:41:11.722;77018.4063314193;10.407737168151172;1167.65;0.7858317501732656;0.07572072110838157;
2019-01-11 18:41:31.666;77078.29786911306;59.891537693750635;1172.3100000000002;4.522084976403063;0.07572072110838157;
2019-01-11 18:41:51.61;77138.18938425215;59.891515139097365;1177.48;4.5220832734236;0.07572072110838157;
2019-01-11 18:41:52.69;77147.27832665457;9.088942402421194;1177.48;0.02574324194551533;0.0028323807178590966;
2019-01-11 18:41:58.286;77194.35021806597;47.07189141139312;1178.4800000000002;0.13332498279598648;0.0028323807178590966;
2019-01-11 18:42:00.781;77215.33632605438;20.986107988417103;1177.8600000000001;0.05944040918298885;0.0028323807178590966;
2019-01-11 18:42:07.56;77272.35267729158;57.01635123719574;1177.8600000000001;0.16149136607561845;0.0028323807178590966;
2019-01-11 18:42:18.161;77354.14306637844;81.79038908685662;1177.88;0.6800000052863637;0.008314222678410553;
2019-01-11 18:42:28.762;77435.9334541936;81.79038781515712;1179.24;0.6799999947135362;0.008314222678410553;
2019-01-11 18:42:38.549;77496.62952166011;60.696067466512325;1183.01;1.5100000361921184;0.02488575617879831;
2019-01-11 18:42:48.336;77557.32558621708;60.696064556958866;1186.0300000000002;1.5099999638080908;0.02488575617879831;
2019-01-11 18:42:58.279;77629.18389036451;71.85830414743538;1189.2;0.8800000529836486;0.0122472421069186;
2019-01-11 18:43:08.222;77701.04218585895;71.85829549444622;1190.96;0.8799999470163424;0.0122472421069186;
2019-01-11 18:43:10.062;77725.08285746828;24.040671609332385;1189.5800000000002;-0.8522702333064318;-0.035473480662181624;
2019-01-11 18:43:15.415;77795.00619411394;69.92333664565903;1184.95;-2.478864958723794;-0.035473480662181624;
2019-01-11 18:43:20.768;77864.92952650717;69.9233323932241;1183.77;-2.478864807969947;-0.035473480662181624;
2019-01-11 18:43:27.288;77912.20960328892;47.28007678174871;1184.92;0.5696004244135335;0.01204824110531995;
2019-01-11 18:43:34.473;77964.31242545314;52.10282216421642;1185.0200000000002;0.6277018067224649;0.01204824110531995;
2019-01-11 18:43:42.975;78025.96056690892;61.648141455775516;1186.86;0.7426977688638288;0.01204824110531995;
2019-01-11 18:43:55.3;78087.64900354133;61.688436632408035;1192.43;2.350941554732378;0.03813762771571658;
2019-01-11 18:44:01.757;78119.96933529145;32.32033175012319;1194.18;1.2317253463055513;0.03813762771571658;
2019-01-11 18:44:11.18;78167.13114956941;47.16181427796722;1197.81;1.7973330989619516;0.03813762771571658;
2019-01-11 18:44:21.644;78234.9632547717;67.83210520228954;1201.9;1.2620761626044954;0.01860910357439447;
2019-01-11 18:44:29.421;78285.37332533246;50.41007056076337;1204.1000000000001;0.9379238373955503;0.01860910357439447;
2019-01-11 18:44:36.337;78316.10638983623;30.733064503773665;1204.91;1.4036308099019656;0.04571939197837932;
2019-01-11 18:44:45.848;78358.37029111655;42.26390128031549;1207.97;1.9302635432409212;0.04571939197837932;
2019-01-11 18:44:53.811;78393.75557814458;35.385287028034746;1209.8600000000001;1.6161056468571586;0.04571939197837932;
2019-01-11 18:45:00.614;78442.4244019861;48.66882384152182;1213.21;0.6296009694364937;0.012937515407573107;
2019-01-11 18:45:03.467;78462.83948081537;20.415078829257677;1213.6;0.2640982955305617;0.012937515407573107;
2019-01-11 18:45:06.699;78485.96291115791;23.12343034255098;1214.45;0.29913470290084787;0.012937515407573107;
2019-01-11 18:45:08.289;78497.33900179465;11.376090636739745;1214.55;0.1471660321320147;0.012937515407573107;
2019-01-11 18:45:10.337;78520.1677979947;22.828796200045424;1214.48;-0.4618183616068992;-0.020233782082723962;
2019-01-11 18:45:13.029;78550.17350760534;30.00570961064028;1214.0700000000002;-0.40367425636808324;-0.020233782082723962;
2019-01-11 18:45:15.622;78579.07476785555;28.901260250200046;1213.4;-0.5846621319916743;-0.020233782082723962;
2019-01-11 18:45:17.291;78597.6868011434;18.612033287851233;1212.45;-0.37651475986068095;-0.020233782082723962;
2019-01-11 18:45:18.653;78613.56708896917;15.880287825771287;1211.88;-0.3848286846078967;-0.024240223645285875;
2019-01-11 18:45:20.579;78636.02998392817;22.46289495899171;1210.88;-0.5443456953926015;-0.024240223645285875;
2019-01-11 18:45:25.263;78690.64159644055;54.61161251237451;1209.2900000000002;-1.323408948126701;-0.024240223645285875;
2019-01-11 18:45:28.687;78730.56288040732;39.921283966769565;1208.66;-0.9674166718728281;-0.024240223645285875;
2019-01-11 18:45:30.533;78747.33353698521;16.770656577887863;1208.53;-0.03791479115318196;-0.002260787338363329;
2019-01-11 18:45:34.091;78779.6539304067;32.320393421479544;1208.4;-0.07306934948389514;-0.002260787338363329;
2019-01-11 18:45:38.136;78816.39773371142;36.74380330471965;1208.32;-0.08306971298362234;-0.002260787338363329;
2019-01-11 18:45:39.392;78827.80733793021;11.409604218789795;1208.3000000000002;-0.025794622833446676;-0.002260787338363329;
2019-01-11 18:45:40.522;78849.01726138007;21.209923449855392;1205.15;-0.7807927321107936;-0.10044971535257839;
2019-01-11 18:45:42.234;78881.15615580863;32.138894428551424;1201.1900000000003;-3.2121778011442133;-0.10044971535257839;
2019-01-11 18:45:43.885;78912.1350809735;30.97892516486919;1196.41;-3.096242652002942;-0.10044971535257839;
2019-01-11 18:45:45.181;78936.45308041414;24.317999440638825;1194.74;-2.430504824772785;-0.10044971535257839;
2019-01-11 18:45:48.931;78972.71032738603;36.25724697189056;1192.04;-0.2457653359787884;-0.006778534023325866;
2019-01-11 18:45:55.557;79036.77206088667;64.06173350063456;1191.3600000000001;-0.43423466402104793;-0.006778534023325866;
2019-01-11 18:45:59.244;79065.53670656563;28.764645678962694;1191.3600000000001;0.22002545298797382;0.007649386421672142;
2019-01-11 18:46:02.629;79091.9441839147;26.407477349072387;1191.43;0.20199508907035632;0.007649386421672142;
2019-01-11 18:46:07.543;79130.28214501623;38.337961101522815;1192.05;0.29325329962840935;0.007649386421672142;
2019-01-11 18:46:15.667;79193.65197794171;63.369832925477866;1192.56;0.48472615831307864;0.007649386421672142;
2019-01-11 18:46:20.38;79228.86375707592;35.211779134201514;1193.26;0.3589167141494538;0.010193616169775556;
2019-01-11 18:46:23.864;79254.89264208866;26.028885012743885;1193.99;0.2653146791061698;0.010193616169775556;
2019-01-11 18:46:27.0;79278.32292549172;23.43028340306142;1194.16;0.23882690785280555;0.010193616169775556;
2019-01-11 18:46:28.273;79287.83766704857;9.514741556844823;1194.35;0.09698458469106389;0.010193616169775556;
2019-01-11 18:46:30.242;79302.54931623256;14.711649183983823;1194.3700000000001;0.14995711420063426;0.010193616169775556;
2019-01-11 18:46:34.89;79331.43387905693;28.884562824367073;1194.3799999999999;0.7125085462219419;0.024674959571205742;
2019-01-11 18:46:38.109;79351.43815292662;20.004273869692874;1195.13;0.49345445107780583;0.024674959571205742;
2019-01-11 18:46:46.747;79405.11362136708;53.675468440451596;1196.91;1.3240370027004522;0.024674959571205742;
2019-01-11 18:46:54.251;79461.72759721287;56.61397584578966;1197.3600000000001;0.5479150195028747;0.009678540915983006;
2019-01-11 18:47:04.415;79538.40441691292;76.67681970005238;1198.6499999999999;0.7420849804968616;0.009678540915983006;
2019-01-11 18:47:12.674;79592.44374898622;54.03933207329886;1199.47;0.9800002001258425;0.01813792568538397;
2019-01-11 18:47:20.933;79646.48305898877;54.03931000255666;1201.43;0.9799997998741938;0.01813792568538397;
2019-01-11 18:47:34.035;79740.84788810839;94.36482911960971;1203.1200000000001;1.179999866553625;0.012505635251867049;
2019-01-11 18:47:47.137;79835.21273857146;94.36485046306913;1205.48;1.1800001334462746;0.012505635251867049;
2019-01-11 18:47:56.917;79907.80587933939;72.59314076792725;1206.1399999999999;0.7763653475946732;0.010695359680083538;
2019-01-11 18:48:08.175;79991.36415034949;83.55827101009575;1207.81;0.8936346524053994;0.010695359680083538;
2019-01-11 18:48:21.931;80079.69187860441;88.32772825492961;1212.35;2.0049999272403696;0.02270540321170227;
2019-01-11 18:48:35.687;80168.01961327002;88.32773466560562;1216.3600000000001;2.0050000727598483;0.02270540321170227;
2019-01-11 18:48:49.059;80263.84165430612;95.82204103609146;1218.42;1.223423644202012;0.012768704989972993;
2019-01-11 18:48:59.077;80335.63053757172;71.78888326560192;1220.5600000000002;0.9165763557980879;0.012768704989972993;
2019-01-11 18:49:09.888;80407.42421619094;71.79367861921409;1223.38;1.2361102180112007;0.017220088188454597;
2019-01-11 18:49:18.318;80463.40724442266;55.98302823173038;1225.5800000000002;0.9638897819888447;0.017220088188454597;
2019-01-11 18:49:27.104;80519.39275598543;55.98551156277961;1228.64;1.100678173028541;0.019663854447156227;
2019-01-11 18:49:35.001;80569.71417594311;50.321419957675545;1230.73;0.9893218269713772;0.019663854447156227;
2019-01-11 18:49:48.328;80642.59983033518;72.88565439207649;1233.68;2.372211675878939;0.0325642837080791;
2019-01-11 18:49:52.306;80664.35923827058;21.759407935403654;1234.8600000000001;0.7082041314592196;0.0325642837080791;
2019-01-11 18:50:07.697;80748.53232816585;84.17308989525954;1239.5;2.7395841926617774;0.0325642837080791;
2019-01-11 18:50:16.372;80788.1419675493;39.60963938345109;1243.46;1.7447155457603858;0.044090544429164866;
2019-01-11 18:50:29.416;80847.6943040843;59.552336535012145;1246.5600000000002;2.6231465107051717;0.044090544429164866;
2019-01-11 18:50:34.598;80871.35358093979;23.659276855485157;1248.8700000000001;1.042137943534525;0.044090544429164866;
2019-01-11 18:50:47.074;80921.61481167318;50.261230733385986;1251.46;2.6360296904689506;0.05251886071317124;
2019-01-11 18:50:53.303;80946.70790518918;25.09309351599604;1252.97;1.316046952466326;0.05251886071317124;
2019-01-11 18:51:11.563;81020.2670068572;73.55910166802816;1259.27;3.8579233570646685;0.05251886071317124;
2019-01-11 18:51:17.976;81041.40457009732;21.13756324011682;1261.16;1.4337484083995495;0.06798598457854446;
2019-01-11 18:51:30.66;81083.21287803452;41.80830793719598;1264.42;2.835832791221099;0.06798598457854446;
2019-01-11 18:51:39.392;81111.99439507093;28.781517036406417;1267.02;1.9522332718066022;0.06798598457854446;
2019-01-11 18:51:54.637;81162.24082374852;50.24642867758918;1270.79;3.408185528572632;0.06798598457854446;
2019-01-11 18:52:03.607;81212.39597915248;50.15515540396094;1274.7;1.5664054299025942;0.031246437235408903;
2019-01-11 18:52:04.687;81218.43676268806;6.04078353556926;1275.14;0.18866088749541798;0.031246437235408903;
2019-01-11 18:52:06.23;81227.06778441842;8.631021730365807;1275.64;0.2695571212004377;0.031246437235408903;
2019-01-11 18:52:07.816;81235.93612620152;8.868341783084897;1276.22;0.2769689100028026;0.031246437235408903;
2019-01-11 18:52:11.714;81257.72952000535;21.793393803839315;1278.5900000000001;0.6806337277871041;0.031246437235408903;
2019-01-11 18:52:16.912;81286.79577663423;29.06625662887392;1278.5900000000001;0.9077739236117438;0.031246437235408903;
2019-01-11 18:52:25.633;81321.18355228317;34.38777564894228;1281.86;1.8599008003851745;0.05416538692488725;
2019-01-11 18:52:33.674;81352.89098801778;31.707435734611696;1284.2300000000002;1.7149316577787928;0.05416538692488725;
2019-01-11 18:52:41.788;81384.88556168428;31.99457366649858;1286.1299999999999;1.730461829744242;0.05416538692488725;
2019-01-11 18:52:52.032;81425.27866752671;40.39310584242831;1289.35;2.1847057120918;0.05416538692488725;
2019-01-11 18:52:58.36;81445.90416643086;20.625498904141963;1291.7500000000002;1.4168028664008485;0.06885444988058288;
2019-01-11 18:53:06.797;81473.40483694673;27.500670515879513;1294.31;1.8890708533124954;0.06885444988058288;
2019-01-11 18:53:23.341;81527.32867797406;53.92384102732353;1298.7600000000002;3.704126280286646;0.06885444988058288;
2019-01-11 18:53:35.911;81581.18793099068;53.859253016615384;1302.17;2.5991808885186387;0.04831505574928905;
2019-01-11 18:53:50.713;81644.61307838676;63.42514739607609;1307.83;3.0608191114812158;0.04831505574928905;
2019-01-11 18:53:56.995;81708.80133034513;64.18825195838015;1308.72;-0.705000038150262;-0.010983981394184333;
2019-01-11 18:54:03.277;81772.98957535655;64.18824501142079;1307.3100000000002;-0.7049999618495923;-0.010983981394184333;
2019-01-11 18:54:05.211;81795.53942104211;22.549845685556416;1307.0700000000002;-0.5456043534781487;-0.024202565970654;
2019-01-11 18:54:07.819;81825.94814612642;30.40872508431445;1306.57;-0.7168748139837241;-0.024202565970654;
2019-01-11 18:54:11.706;81871.27013246836;45.32198634194256;1304.8000000000002;-1.0965872406071369;-0.024202565970654;
2019-01-11 18:54:13.356;81890.25074729534;18.98061482698182;1304.42;-0.17781016384341716;-0.02298910021016142;
2019-01-11 18:54:17.593;81938.98185484369;48.731107548338095;1302.43;-1.1199883976516587;-0.02298910021016142;
2019-01-11 18:54:18.974;81954.8628087829;15.880953939211354;1302.1299999999999;-0.3649924052703724;-0.02298910021016142;
2019-01-11 18:54:22.633;81996.94642993389;42.08362115099503;1301.79;-0.9672090332346609;-0.02298910021016142;
2019-01-11 18:54:25.85;82043.07009643865;46.12366650475466;1296.64;-2.7850612190623063;-0.06049285722131138;
2019-01-11 18:54:27.984;82073.67836265884;30.60826622018952;1293.2400000000002;-1.8482029225451335;-0.06049285722131138;
2019-01-11 18:54:30.556;82110.55554920818;36.877186549332635;1289.7800000000002;-2.22673585839246;-0.06049285722131138;
